SensorId, TimeStamp (s), FrameNumber, QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g),rm0,rm1,rm2,rm3,rm4,rm5,rm6,rm7,rm8
4,11.7,1170,-0.62029999,0.76730001,0.15429999,0.0494,-0.013,0.013,-0.011,0.09215468000000004,-0.861989545456,0.9728221199479999,0.809098627604,-0.9985597913560018,-0.9405424680080006,1.017235599232,0.8923198680080007,-0.09199611135600184
4,11.71,1171,-0.62040001,0.76730001,0.15429999,0.0491,-0.021,0.013,-0.015,0.09215468000000004,-0.862124272396,0.972818539232,0.8092333545439999,-0.9985597913560018,-0.9406902375499994,1.017239179948,0.8924676375499995,-0.09199611135600184
4,11.72,1172,-0.62049997,0.76719999,0.1542,0.0488,-0.026,0.009,-0.01,0.09215468000000004,-0.862258918516,0.972814960664,0.8093680006639999,-0.9985597913560018,-0.9408379184480018,1.017242758516,0.8926153184480019,-0.09199611135600184
4,11.73,1173,-0.6207,0.76709998,0.1542,0.0485,-0.026,0.004,-0.004,0.09215468000000004,-0.8625283589260001,0.97280779959,0.809637441074,-0.9985597913560018,-0.9411334427579999,1.01724991959,0.892910842758,-0.09199611135600184
4,11.74,1174,-0.62079996,0.76699996,0.1541,0.0481,-0.018,-0.005,-0.003,0.09215468000000004,-0.862663005046,0.972804221022,0.809772087194,-0.9985597913560018,-0.9412811236560024,1.017253498158,0.8930585236560025,-0.09199611135600184
4,11.75,1175,-0.62099999,0.7669,0.1541,0.0478,-0.007,-0.01,-0.003,0.09215468000000004,-0.8629324454559999,0.972797059948,0.8100415276039998,-0.9985597913560018,-0.9415766479660005,1.017260659232,0.8933540479660006,-0.09199611135600184
4,11.76,1176,-0.62110001,0.76679999,0.154,0.0476,0.004,-0.012,-0.003,0.09215468000000004,-0.8630671723960001,0.972793479232,0.810176254544,-0.9985597913560018,-0.9417244175079994,1.017264239948,0.8935018175079995,-0.09199611135600184
4,11.77,1177,-0.62119997,0.76679999,0.154,0.0474,0.009,-0.012,-0.003,0.09215468000000004,-0.8632018185160001,0.972789900664,0.810310900664,-0.9985597913560018,-0.9418720984060018,1.017267818516,0.8936494984060019,-0.09199611135600184
4,11.78,1178,-0.62129998,0.76679999,0.154,0.0472,0.007,-0.009,-0.005,0.09215468000000004,-0.863336531986,0.972786320306,0.810445614134,-0.9985597913560018,-0.942019853174001,1.017271398874,0.8937972531740012,-0.09199611135600184
4,11.79,1179,-0.62129998,0.76669997,0.1539,0.047,0.003,-0.008,-0.005,0.09215468000000004,-0.863336531986,0.972786320306,0.810445614134,-0.9985597913560018,-0.942019853174001,1.017271398874,0.8937972531740012,-0.09199611135600184
4,11.8,1180,-0.6214,0.76669997,0.15369999,0.0468,0.0,-0.007,-0.007,0.09215468000000004,-0.863471258926,0.97278273959,0.8105803410739999,-0.9985597913560018,-0.9421676227159999,1.01727497959,0.893945022716,-0.09199611135600184
4,11.81,1181,-0.6214,0.76679999,0.15349999,0.0465,0.005,-0.004,-0.013,0.09215468000000004,-0.863471258926,0.97278273959,0.8105803410739999,-0.9985597913560018,-0.9421676227159999,1.01727497959,0.893945022716,-0.09199611135600184
4,11.82,1182,-0.62149996,0.76679999,0.1533,0.0463,0.006,0.002,-0.013,0.09215468000000004,-0.863605905046,0.972779161022,0.8107149871939999,-0.9985597913560018,-0.9423153036140023,1.017278558158,0.8940927036140024,-0.09199611135600184
4,11.83,1183,-0.62149996,0.76679999,0.1532,0.0461,-0.003,0.007,-0.01,0.09215468000000004,-0.863605905046,0.972779161022,0.8107149871939999,-0.9985597913560018,-0.9423153036140023,1.017278558158,0.8940927036140024,-0.09199611135600184
4,11.84,1184,-0.62169999,0.76669997,0.1532,0.0459,-0.015,0.009,-0.006,0.09215468000000004,-0.863875345456,0.972771999948,0.8109844276039999,-0.9985597913560018,-0.9426108279240005,1.017285719232,0.8943882279240006,-0.09199611135600184
4,11.85,1185,-0.62180001,0.76659995,0.1532,0.0457,-0.017,0.002,-0.003,0.09215468000000004,-0.8640100723959999,0.972768419232,0.8111191545439999,-0.9985597913560018,-0.9427585974659992,1.0172892999479999,0.8945359974659993,-0.09199611135600184
4,11.86,1186,-0.62189996,0.7665,0.1531,0.0455,-0.011,-0.007,-0.005,0.09215468000000004,-0.864144705046,0.972764841022,0.811253787194,-0.9985597913560018,-0.9429062635900024,1.017292878158,0.8946836635900025,-0.09199611135600184
4,11.87,1187,-0.62199998,0.7665,0.153,0.0453,-0.002,-0.012,-0.01,0.09215468000000004,-0.864279431986,0.972761260306,0.8113885141339999,-0.9985597913560018,-0.9430540331320011,1.0172964588739999,0.8948314331320012,-0.09199611135600184
4,11.88,1188,-0.6221,0.76639998,0.1529,0.0452,0.005,-0.013,-0.015,0.09215468000000004,-0.864414158926,0.97275767959,0.811523241074,-0.9985597913560018,-0.9432018026739999,1.01730003959,0.894979202674,-0.09199611135600184
4,11.89,1189,-0.6221,0.7665,0.15279999,0.0451,0.012,-0.01,-0.017,0.09215468000000004,-0.864414158926,0.97275767959,0.811523241074,-0.9985597913560018,-0.9432018026739999,1.01730003959,0.894979202674,-0.09199611135600184
4,11.9,1190,-0.62199998,0.76659995,0.15269999,0.045,0.009,-0.005,-0.016,0.09215468000000004,-0.864279431986,0.972761260306,0.8113885141339999,-0.9985597913560018,-0.9430540331320011,1.0172964588739999,0.8948314331320012,-0.09199611135600184
4,11.91,1191,-0.62189996,0.76669997,0.1525,0.0449,0.001,0.0,-0.016,0.09215468000000004,-0.864144705046,0.972764841022,0.811253787194,-0.9985597913560018,-0.9429062635900024,1.017292878158,0.8946836635900025,-0.09199611135600184
4,11.92,1192,-0.62199998,0.76669997,0.1524,0.0447,-0.005,0.002,-0.014,0.09215468000000004,-0.864279431986,0.972761260306,0.8113885141339999,-0.9985597913560018,-0.9430540331320011,1.0172964588739999,0.8948314331320012,-0.09199611135600184
4,11.93,1193,-0.6221,0.76659995,0.1523,0.0445,-0.013,0.0,-0.01,0.09215468000000004,-0.864414158926,0.97275767959,0.811523241074,-0.9985597913560018,-0.9432018026739999,1.01730003959,0.894979202674,-0.09199611135600184
4,11.94,1194,-0.62220001,0.76659995,0.1521,0.0443,-0.013,-0.003,-0.006,0.09215468000000004,-0.8645488723960001,0.972754099232,0.811657954544,-0.9985597913560018,-0.9433495574419993,1.017303619948,0.8951269574419994,-0.09199611135600184
4,11.95,1195,-0.62229997,0.7665,0.152,0.044,-0.013,-0.005,-0.005,0.09215468000000004,-0.8646835185160001,0.972750520664,0.811792600664,-0.9985597913560018,-0.9434972383400018,1.017307198516,0.8952746383400019,-0.09199611135600184
4,11.96,1196,-0.62239999,0.76639998,0.15189999,0.0438,-0.008,-0.003,-0.004,0.09215468000000004,-0.8648182454560001,0.972746939948,0.811927327604,-0.9985597913560018,-0.9436450078820006,1.017310779232,0.8954224078820007,-0.09199611135600184
4,11.97,1197,-0.6225,0.76639998,0.15189999,0.0437,-0.009,-0.006,-0.004,0.09215468000000004,-0.8649529589260001,0.97274335959,0.812062041074,-0.9985597913560018,-0.94379276265,1.01731435959,0.8955701626500001,-0.09199611135600184
4,11.98,1198,-0.62259996,0.76639998,0.15189999,0.0434,-0.01,-0.004,-0.005,0.09215468000000004,-0.8650876050459999,0.972739781022,0.8121966871939998,-0.9985597913560018,-0.9439404435480022,1.017317938158,0.8957178435480023,-0.09199611135600184
4,11.99,1199,-0.62259996,0.76639998,0.15179999,0.0432,-0.007,-0.003,-0.006,0.09215468000000004,-0.8650876050459999,0.972739781022,0.8121966871939998,-0.9985597913560018,-0.9439404435480022,1.017317938158,0.8957178435480023,-0.09199611135600184
4,12.0,1200,-0.62259996,0.76639998,0.15179999,0.0431,-0.007,0.0,-0.011,0.09215468000000004,-0.8650876050459999,0.972739781022,0.8121966871939998,-0.9985597913560018,-0.9439404435480022,1.017317938158,0.8957178435480023,-0.09199611135600184
4,12.01,1201,-0.62269998,0.76629996,0.15169999,0.043,-0.013,0.006,-0.013,0.09215468000000004,-0.8652223319860001,0.9727362003059999,0.812331414134,-0.9985597913560018,-0.9440882130900012,1.017321518874,0.8958656130900013,-0.09199611135600184
4,12.02,1202,-0.62279999,0.76629996,0.1516,0.0428,-0.02,0.005,-0.009,0.09215468000000004,-0.865357045456,0.972732619948,0.8124661276039999,-0.9985597913560018,-0.9442359678580005,1.017325099232,0.8960133678580006,-0.09199611135600184
4,12.03,1203,-0.62279999,0.76629996,0.1515,0.0426,-0.025,-0.001,-0.01,0.09215468000000004,-0.865357045456,0.972732619948,0.8124661276039999,-0.9985597913560018,-0.9442359678580005,1.017325099232,0.8960133678580006,-0.09199611135600184
4,12.04,1204,-0.62290001,0.76620001,0.1515,0.0423,-0.02,-0.002,-0.008,0.09215468000000004,-0.865491772396,0.9727290392319999,0.8126008545439999,-0.9985597913560018,-0.9443837373999993,1.017328679948,0.8961611373999994,-0.09199611135600184
4,12.05,1205,-0.62299997,0.76620001,0.1515,0.0421,-0.014,-0.005,-0.004,0.09215468000000004,-0.865626418516,0.972725460664,0.8127355006639999,-0.9985597913560018,-0.9445314182980017,1.017332258516,0.8963088182980018,-0.09199611135600184
4,12.06,1206,-0.62309998,0.76609999,0.1514,0.042,-0.008,-0.009,0.0,0.09215468000000004,-0.865761131986,0.9727218803059999,0.812870214134,-0.9985597913560018,-0.9446791730660011,1.017335838874,0.8964565730660012,-0.09199611135600184
4,12.07,1207,-0.62309998,0.76609999,0.1514,0.0419,-0.005,-0.008,-0.001,0.09215468000000004,-0.865761131986,0.9727218803059999,0.812870214134,-0.9985597913560018,-0.9446791730660011,1.017335838874,0.8964565730660012,-0.09199611135600184
4,12.08,1208,-0.6232,0.76599997,0.1514,0.0419,-0.003,-0.005,-0.002,0.09215468000000004,-0.865895858926,0.97271829959,0.8130049410739999,-0.9985597913560018,-0.9448269426079999,1.01733941959,0.896604342608,-0.09199611135600184
4,12.09,1209,-0.6232,0.76599997,0.1515,0.0418,-0.009,-0.001,-0.004,0.09215468000000004,-0.865895858926,0.97271829959,0.8130049410739999,-0.9985597913560018,-0.9448269426079999,1.01733941959,0.896604342608,-0.09199611135600184
4,12.1,1210,-0.6232,0.76599997,0.1515,0.0418,-0.013,0.003,-0.007,0.09215468000000004,-0.865895858926,0.97271829959,0.8130049410739999,-0.9985597913560018,-0.9448269426079999,1.01733941959,0.896604342608,-0.09199611135600184
4,12.11,1211,-0.62329996,0.76599997,0.1515,0.0418,-0.016,0.005,-0.007,0.09215468000000004,-0.866030505046,0.972714721022,0.8131395871939999,-0.9985597913560018,-0.9449746235060023,1.017342998158,0.8967520235060024,-0.09199611135600184
4,12.12,1212,-0.62329996,0.76589996,0.1515,0.0418,-0.02,0.005,-0.007,0.09215468000000004,-0.866030505046,0.972714721022,0.8131395871939999,-0.9985597913560018,-0.9449746235060023,1.017342998158,0.8967520235060024,-0.09199611135600184
4,12.13,1213,-0.62329996,0.76589996,0.1515,0.0417,-0.021,0.004,-0.007,0.09215468000000004,-0.866030505046,0.972714721022,0.8131395871939999,-0.9985597913560018,-0.9449746235060023,1.017342998158,0.8967520235060024,-0.09199611135600184
4,12.14,1214,-0.62339997,0.76589996,0.1514,0.0417,-0.017,0.002,-0.004,0.09215468000000004,-0.866165218516,0.972711140664,0.813274300664,-0.9985597913560018,-0.9451223782740018,1.017346578516,0.8968997782740019,-0.09199611135600184
4,12.15,1215,-0.62339997,0.76589996,0.1513,0.0415,-0.014,-0.001,-0.004,0.09215468000000004,-0.866165218516,0.972711140664,0.813274300664,-0.9985597913560018,-0.9451223782740018,1.017346578516,0.8968997782740019,-0.09199611135600184
4,12.16,1216,-0.62349999,0.76589996,0.15109999,0.0414,-0.005,-0.004,-0.004,0.09215468000000004,-0.866299945456,0.972707559948,0.8134090276039999,-0.9985597913560018,-0.9452701478160005,1.017350159232,0.8970475478160006,-0.09199611135600184
4,12.17,1217,-0.62349999,0.76589996,0.15089999,0.0413,0.005,-0.006,-0.004,0.09215468000000004,-0.866299945456,0.972707559948,0.8134090276039999,-0.9985597913560018,-0.9452701478160005,1.017350159232,0.8970475478160006,-0.09199611135600184
4,12.18,1218,-0.62360001,0.76589996,0.1507,0.0413,0.014,-0.006,-0.003,0.09215468000000004,-0.866434672396,0.972703979232,0.813543754544,-0.9985597913560018,-0.9454179173579993,1.017353739948,0.8971953173579994,-0.09199611135600184
4,12.19,1219,-0.62360001,0.76589996,0.1505,0.0414,0.016,-0.006,-0.003,0.09215468000000004,-0.866434672396,0.972703979232,0.813543754544,-0.9985597913560018,-0.9454179173579993,1.017353739948,0.8971953173579994,-0.09199611135600184
4,12.2,1220,-0.62360001,0.76589996,0.1503,0.0414,0.016,-0.003,-0.004,0.09215468000000004,-0.866434672396,0.972703979232,0.813543754544,-0.9985597913560018,-0.9454179173579993,1.017353739948,0.8971953173579994,-0.09199611135600184
4,12.21,1221,-0.62360001,0.76589996,0.15009999,0.0416,0.009,0.0,-0.006,0.09215468000000004,-0.866434672396,0.972703979232,0.813543754544,-0.9985597913560018,-0.9454179173579993,1.017353739948,0.8971953173579994,-0.09199611135600184
4,12.22,1222,-0.62369996,0.76589996,0.14999999,0.0416,0.002,0.005,-0.007,0.09215468000000004,-0.866569305046,0.972700401022,0.813678387194,-0.9985597913560018,-0.9455655834820024,1.017357318158,0.8973429834820025,-0.09199611135600184
4,12.23,1223,-0.62369996,0.76589996,0.14989999,0.0417,-0.008,0.01,-0.007,0.09215468000000004,-0.866569305046,0.972700401022,0.813678387194,-0.9985597913560018,-0.9455655834820024,1.017357318158,0.8973429834820025,-0.09199611135600184
4,12.24,1224,-0.62369996,0.76589996,0.1498,0.0417,-0.016,0.009,-0.004,0.09215468000000004,-0.866569305046,0.972700401022,0.813678387194,-0.9985597913560018,-0.9455655834820024,1.017357318158,0.8973429834820025,-0.09199611135600184
4,12.25,1225,-0.62379998,0.76589996,0.1496,0.0416,-0.022,0.001,-0.004,0.09215468000000004,-0.8667040319860001,0.972696820306,0.813813114134,-0.9985597913560018,-0.9457133530240012,1.017360898874,0.8974907530240013,-0.09199611135600184
4,12.26,1226,-0.62379998,0.76589996,0.1494,0.0414,-0.012,-0.008,-0.006,0.09215468000000004,-0.8667040319860001,0.972696820306,0.813813114134,-0.9985597913560018,-0.9457133530240012,1.017360898874,0.8974907530240013,-0.09199611135600184
4,12.27,1227,-0.6239,0.76599997,0.14899999,0.0413,0.002,-0.01,-0.007,0.09215468000000004,-0.866838758926,0.97269323959,0.813947841074,-0.9985597913560018,-0.945861122566,1.0173644795899999,0.8976385225660001,-0.09199611135600184
4,12.28,1228,-0.6239,0.76599997,0.1487,0.0412,0.011,-0.008,-0.007,0.09215468000000004,-0.866838758926,0.97269323959,0.813947841074,-0.9985597913560018,-0.945861122566,1.0173644795899999,0.8976385225660001,-0.09199611135600184
4,12.29,1229,-0.6239,0.76609999,0.14839999,0.0412,0.012,-0.007,-0.007,0.09215468000000004,-0.866838758926,0.97269323959,0.813947841074,-0.9985597913560018,-0.945861122566,1.0173644795899999,0.8976385225660001,-0.09199611135600184
4,12.3,1230,-0.6239,0.76609999,0.1481,0.0411,0.007,-0.004,-0.006,0.09215468000000004,-0.866838758926,0.97269323959,0.813947841074,-0.9985597913560018,-0.945861122566,1.0173644795899999,0.8976385225660001,-0.09199611135600184
4,12.31,1231,-0.6239,0.76620001,0.1478,0.0411,0.002,0.0,-0.01,0.09215468000000004,-0.866838758926,0.97269323959,0.813947841074,-0.9985597913560018,-0.945861122566,1.0173644795899999,0.8976385225660001,-0.09199611135600184
4,12.32,1232,-0.6239,0.76620001,0.1476,0.0411,-0.005,0.009,-0.011,0.09215468000000004,-0.866838758926,0.97269323959,0.813947841074,-0.9985597913560018,-0.945861122566,1.0173644795899999,0.8976385225660001,-0.09199611135600184
4,12.33,1233,-0.62400001,0.76620001,0.14749999,0.0411,-0.014,0.011,-0.009,0.09215468000000004,-0.8669734723960001,0.972689659232,0.814082554544,-0.9985597913560018,-0.9460088773339994,1.017368059948,0.8977862773339995,-0.09199611135600184
4,12.34,1234,-0.62400001,0.76620001,0.14739999,0.0411,-0.016,0.011,-0.008,0.09215468000000004,-0.8669734723960001,0.972689659232,0.814082554544,-0.9985597913560018,-0.9460088773339994,1.017368059948,0.8977862773339995,-0.09199611135600184
4,12.35,1235,-0.62409997,0.76609999,0.14739999,0.0411,-0.012,0.003,-0.005,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.36,1236,-0.62409997,0.76609999,0.14739999,0.0411,-0.008,0.0,-0.003,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.37,1237,-0.62409997,0.76609999,0.14729999,0.0411,-0.001,0.0,0.001,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.38,1238,-0.62419999,0.76609999,0.1472,0.0412,0.003,-0.001,0.004,0.09215468000000004,-0.867242845456,0.9726824999479999,0.814351927604,-0.9985597913560018,-0.9463043277740005,1.017375219232,0.8980817277740006,-0.09199611135600184
4,12.39,1239,-0.62419999,0.76609999,0.1471,0.0412,0.011,-0.005,0.004,0.09215468000000004,-0.867242845456,0.9726824999479999,0.814351927604,-0.9985597913560018,-0.9463043277740005,1.017375219232,0.8980817277740006,-0.09199611135600184
4,12.4,1240,-0.62419999,0.76609999,0.1469,0.0413,0.022,-0.004,0.0,0.09215468000000004,-0.867242845456,0.9726824999479999,0.814351927604,-0.9985597913560018,-0.9463043277740005,1.017375219232,0.8980817277740006,-0.09199611135600184
4,12.41,1241,-0.62409997,0.76620001,0.14669999,0.0416,0.024,0.0,-0.002,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.42,1242,-0.62409997,0.76629996,0.14649999,0.0419,0.014,0.003,-0.005,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.43,1243,-0.62409997,0.76629996,0.14649999,0.042,0.004,0.008,-0.006,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.44,1244,-0.62409997,0.76629996,0.14649999,0.0421,-0.004,0.012,-0.006,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.45,1245,-0.62409997,0.76620001,0.14649999,0.0422,-0.01,0.011,-0.006,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.46,1246,-0.62409997,0.76620001,0.14659999,0.0422,-0.011,0.006,-0.004,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.47,1247,-0.62409997,0.76620001,0.14669999,0.0423,-0.005,-0.001,-0.004,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.48,1248,-0.62409997,0.76620001,0.14669999,0.0424,0.004,-0.006,-0.001,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.49,1249,-0.62409997,0.76620001,0.14669999,0.0425,0.009,-0.008,0.001,0.09215468000000004,-0.8671081185159999,0.972686080664,0.8142172006639998,-0.9985597913560018,-0.9461565582320016,1.0173716385159999,0.8979339582320017,-0.09199611135600184
4,12.5,1250,-0.62400001,0.76620001,0.1468,0.0427,0.013,-0.007,0.0,0.09215468000000004,-0.8669734723960001,0.972689659232,0.814082554544,-0.9985597913560018,-0.9460088773339994,1.017368059948,0.8977862773339995,-0.09199611135600184
4,12.51,1251,-0.62400001,0.76620001,0.1468,0.0428,0.013,-0.004,-0.002,0.09215468000000004,-0.8669734723960001,0.972689659232,0.814082554544,-0.9985597913560018,-0.9460088773339994,1.017368059948,0.8977862773339995,-0.09199611135600184
