datanew_1,datanew_2,datanew_3,datanew_4
0.013084300966,-0.064267718812,-0.240390746648,0.20500476
0.013368000954,-0.06385915882,-0.240158311338,0.20540044
0.013891320312,-0.063470678828,-0.240107792418001,0.205769295732
0.014347138222,-0.063281598832,-0.239987271704,0.206178835724
0.01462791943,-0.06289311884,-0.23985599171,0.206574475716
0.015002760444,-0.062494318848,-0.239805296392,0.206772295712
0.015445520126,-0.062295398852,-0.239527903604,0.207140991408
0.015898800568,-0.06190689886,-0.239659150656,0.207536591392
0.016091479532,-0.061528278868,-0.239426037118,0.207946151376
0.01662602,-0.061328878872,-0.239400324314,0.20834175136
0.016897139298,-0.06095029888,-0.239313221782,0.20851792919
0.017160799282,-0.060551498888,-0.23898478204,0.20890804917
0.017513059762,-0.060172958896,-0.238933538732,0.209125249382001
0.017672559236,-0.059774158904,-0.238821058736,0.20952082914
0.017946660256,-0.059385718912,-0.238951923384,0.20971318913
0.0182889,-0.059186318916,-0.238820163382,0.210106437822
0.01837799896,-0.058797878924,-0.238698993788,0.21030419782
0.018662478948,-0.058409038932,-0.238829689958001,0.210699717816
0.018936800968,-0.05802061894,-0.238647409966001,0.210911558352
0.019208778448,-0.057642198948,-0.238742252484001,0.211307078348
0.01930055946,-0.057253398956,-0.238690577128,0.211504838346
0.019653438208,-0.056865018964,-0.23868913819,0.211694753644001
0.01964331922,-0.056506758972,-0.238844723876001,0.211892513412
0.01981358115,-0.056337958976,-0.238748451786,0.212090253406
0.01979104069,-0.055969838984,-0.238721535364,0.2122879934
0.019951240456,-0.055596757984,-0.238694509448,0.212480353620001
0.019918597976,-0.055208098,-0.238849757662,0.212672753388
0.020068739892,-0.055039578008,-0.23893564123,0.212870493382
0.020229038648,-0.054661618024,-0.239065725862,0.213040791704
0.020196439212,-0.05428369804,-0.23915155157,0.21323315116
0.020356800098,-0.054094478048,-0.239270864644,0.21323315116
0.020334339876,-0.053716618064,-0.239331625712,0.213430851380001
0.020575018412,-0.05333879808,-0.239417432856,0.213623231144
0.020747760436,-0.053149618088,-0.239536615358,0.213820951136
0.020918337972,-0.052761058104,-0.239597357498,0.214024031128
0.021088959842,-0.052572478112,-0.239553322504,0.214221731348001
0.021434519826,-0.05238389812,-0.23961406214,0.21438654
0.021617439818,-0.052184518128,-0.239639104644,0.2145896
0.021788160618,-0.052194758128,-0.239793894288,0.2147873
0.022086039796,-0.052194758128,-0.239818909284,0.21497964
0.02218879979,-0.052215838128,-0.239948601428,0.21517732023
0.022564738764,-0.052204998128,-0.240042518926,0.21557274
0.02286047976,-0.052005618136,-0.239903881422,0.21577044
0.02306546,-0.051806238144,-0.23982589362,0.21577044
0.02324836,-0.051617698152,-0.239712213616,0.21577044
0.02326031836,-0.051627958152,-0.239573621738,0.21577044
0.023443198356,-0.051837598144,-0.239459961738,0.21557274
0.023626078352,-0.051858118144,-0.239252466714,0.2155781
0.02417471834,-0.052067758136,-0.239227581738,0.21558346
0.024538737984,-0.05227271766,-0.239167100668,0.21538576
0.02489446,-0.05226245766,-0.23914221818,0.215371560538
0.02507736,-0.05247275765,-0.238874286838,0.215371560538
0.02518002,-0.05268239764,-0.238849411814,0.215173840768
0.025169957988,-0.05268239764,-0.238849411814,0.215173840768
0.025169957988,-0.05289203763,-0.238641954308,0.214962
0.025067277984,-0.05289131763,-0.238606387196,0.2147697
0.024884377984,-0.05309067762,-0.23851236222,0.214791951096
0.02489446,-0.05308041762,-0.238443229134,0.214574711104
0.02471156,-0.05329075761,-0.23823575413,0.214376991112
0.024641377988,-0.0534901176,-0.238349154124,0.214357471112
0.024643098332,-0.05367919759,-0.238313611904,0.214159731348001
0.02483604034,-0.05387855758,-0.23821948,0.214145671348001
0.024846099334,-0.05407857757,-0.23833284,0.214145671348001
0.025040720672,-0.05426763756,-0.238454777126,0.213928471128
0.025050779666,-0.05446699755,-0.238360574628,0.213933951676
0.025062518828,-0.05465605754,-0.238299970010001,0.213914471678
0.025072579834,-0.05506567752,-0.238205705008001,0.213722251136
0.02499198017,-0.05525471751,-0.238145086454001,0.213702791136
0.025002058154,-0.05566431749,-0.23784326221,0.213491151144
0.02501384051,-0.05585333748,-0.23778266145,0.213496691144
0.0251043995,-0.05624171746,-0.237480745888,0.213301653590001
0.02512629967,-0.05664091744,-0.237237676278,0.21309009337
0.02532085798,-0.05703963742,-0.237143198788,0.212872953376
0.025606058308,-0.05764807739,-0.236935681304,0.212680813382
0.025798920328,-0.05806801737,-0.23648513953,0.212463693388
0.026084160486,-0.05867647734,-0.236252559542,0.2120488334
0.026357679464,-0.059279559462,-0.235871729462,0.21146381803
0.02655214079,-0.059909279456,-0.23522428947,0.210856877812
0.02681552078,-0.06053849945,-0.234453899714,0.2100739891
0.02699822077,-0.061388539442,-0.233426411948,0.20908292915
0.02707890077,-0.062211498302,-0.231804991994,0.207915771588001
0.02734228076,-0.062841478284,-0.228556504972,0.206748535708
0.02778836074,-0.06364919826,-0.224614968754,0.205346820216
0.028041479704,-0.064478598236,-0.220921059086,0.20395816941
0.028487539682,-0.065344037616,-0.218210304976,0.202592553688
0.02875089967,-0.06624208,-0.215974646256,0.20124435791
0.02900394069,-0.067382098772,-0.213430227094,0.19970996
0.029346560408,-0.068344838134,-0.210416991418,0.19838229588
0.029416818332,-0.06950775684,-0.207007295298,0.196799458158
0.029567640408,-0.070860119356,-0.20380043674,0.19517998986
0.029330618188,-0.071990558692,-0.201113920082,0.193329950556
0.029058900432,-0.073312017336,-0.198779947722,0.191678894018
0.028560178492,-0.07461006,-0.196458433152001,0.189809394072
0.028322720632,-0.076281058922,-0.19457409805,0.187965456084
0.02809408,-0.07791019929,-0.192768776116,0.186121
0.02796699816,-0.079748897816,-0.190896155004001,0.1842885
0.02795452,-0.082191997744,-0.18910176911,0.182239552392
0.02850143864,-0.08482641611,-0.187589132966,0.180387394348
0.02899050051,-0.087833879192,-0.18604656117,0.178259894408
0.02996354081,-0.09102887832,-0.184551912114001,0.176110614468
0.03114206,-0.094624316496,-0.18253889645,0.173926174718001
0.032538419144,-0.09837195543,-0.180712916006,0.171540874594
0.03411761822,-0.10231669523,-0.178913233478,0.168909912888
0.036074958966,-0.106635759002,-0.176958702444,0.166300893176001
0.038134559184,-0.111163675806,-0.175030759542001,0.163490613280001
0.0408215,-0.11608863453,-0.172952440066001,0.160875233184
0.043782438942,-0.1215979377,-0.170825173008001,0.15801334
0.046742217664,-0.127337015168,-0.168879138598,0.15512748
0.050352359948,-0.13343895873,-0.166726461574,0.15198433759
0.054052719718,-0.139908694656,-0.164518906298,0.149063115206
0.058117637184,-0.146763177188,-0.16228755614,0.14613279302
0.062466597756,-0.1539921726,-0.16068212,0.143395698452
0.06728209728,-0.161563533768,-0.15899997905,0.140851756948
0.07264431797,-0.169323058362,-0.15770518194,0.138312433984
0.07866243743,-0.17786448,-0.156623765256,0.13615488
0.085155316016,-0.186620778336,-0.155905624578,0.13419029853
0.092046597324,-0.196165276172,-0.155479923706,0.13239395272
0.099472357504,-0.206293952098001,-0.155372281556,0.13080216
0.106919937144,-0.216605295934,-0.155400965324,0.129412254264
0.11481529919,-0.22727958,-0.155749447568,0.12820625287
0.12300085727,-0.238110650616,-0.156472416044001,0.126992016852
0.131526198986,-0.249301590152,-0.157327794712,0.1261815
0.140851678872,-0.260896852488001,-0.157903676016001,0.125341976922
0.151134957496,-0.272646220252,-0.158427848936,0.124768794134
0.162047454962,-0.28493182584,-0.158907816132,0.12422801979
0.173991956944,-0.298555277026,-0.15908466441,0.123856434376
0.186281075814,-0.313315356872,-0.15913783169,0.123617678592
0.199134538404,-0.328907930124,-0.158986567142,0.12331141295
0.213013256468,-0.34474505347,-0.158690896106,0.123130874344
0.22806957636,-0.360820609532001,-0.1582472,0.122942255746
0.244998396232,-0.376819556196,-0.157789911594,0.122943997152
0.265068054046,-0.39270208,-0.157356663212,0.12346835283
0.288474464054,-0.407555959852001,-0.157284401458,0.1246206371
0.315284335618,-0.421064751416,-0.157712197196,0.1257717
0.343762047266001,-0.433388915566,-0.158191077226,0.127355236996
0.372644591012,-0.445438215426,-0.158698678862,0.129289912746001
0.401175418208,-0.45733117643,-0.15872634628,0.130846098474
0.428486160678,-0.46969295514,-0.158383293416001,0.132550753816
0.454441576644001,-0.483324179976,-0.157850286756,0.13409506
0.479210755044001,-0.497484496448,-0.157141774622,0.13551379842
0.502634459830001,-0.511701476392,-0.156152200162001,0.137046635510001
0.525521974758,-0.525705609868,-0.155083842864,0.138166118394
0.549055696042,-0.539627040998,-0.153736321566,0.139193477654
0.573630439208,-0.553749031652001,-0.151771517552,0.139630399938
0.598798341570001,-0.567091075792,-0.14953029885,0.13986411192
0.623744356840002,-0.579895790472001,-0.147096068682,0.140113996768
0.647065951674001,-0.591621968604,-0.14420159472,0.140016053552
0.668935046672,-0.602459069066,-0.141191944804,0.139870793518
0.688999405296,-0.612368787954,-0.138138291274001,0.139815755142
0.708144947684,-0.62148499593,-0.135319662192,0.139802953624
0.726276622534002,-0.629908315276002,-0.13241132,0.139502973594
0.743716974786,-0.637343386592001,-0.130128543992,0.139085741762
0.759760480414002,-0.643884781698001,-0.127964015668,0.13850009372
0.774294985240002,-0.64983488143,-0.125641862142,0.137868416876
0.787046652904,-0.654809942922001,-0.12347932498,0.137090812476001
0.798391335858,-0.659060485284,-0.121801148242,0.136524876912
0.807991022558,-0.66245446296,-0.12051708772,0.13572970023
0.816252572238001,-0.664831750832,-0.119696059728,0.134391055422
0.823456368348,-0.666111424960001,-0.119076222344,0.13304194023
0.829147896618001,-0.666488381502,-0.11853183214,0.13135494
0.834258008164,-0.665171462212001,-0.117923715034,0.129874222152
0.838621900774,-0.662796704778,-0.117305974152001,0.1280562
0.842105468560001,-0.658306279838001,-0.116915688452,0.12608511424
0.844269506424,-0.651536301492001,-0.116905940672,0.123774834328
0.845511855080001,-0.642525412996,-0.116659602578,0.1213533
0.846319667406001,-0.631268487604,-0.116206914354001,0.118726217256
0.846634367414,-0.617872435826,-0.116012391754,0.115975657308
0.846581676617999,-0.602746734686,-0.1157822863,0.11350583886
0.846082995886003,-0.586264570718001,-0.115377363478,0.111089317404
0.844877319744,-0.56831074211,-0.115292917482001,0.108688237452
0.843381526607999,-0.549376111724001,-0.115308728384,0.1062427975
0.841490007906001,-0.52955220279,-0.115988399804,0.104125299882
0.83970728267,-0.508849693986001,-0.117074991384,0.10199613637
0.837804688021999,-0.487499414168,-0.118903514944,0.10008031404
0.835998473976,-0.465445595142,-0.121326374482,0.098374635604
0.834525042482,-0.443432501568,-0.124737370456001,0.09661329884
0.832945085764,-0.421764151268,-0.128894511638,0.094984735416
0.831789730876,-0.40072835933,-0.133244474964,0.093737000346
0.830729822930002,-0.380925148666001,-0.138165541434001,0.092443480356
0.829917579422002,-0.36227782142,-0.143157819178,0.091348280362
0.829148777030003,-0.345585309392,-0.1482490435,0.090284135608
0.82835006182,-0.330505863452001,-0.153005028254,0.0888659946
0.827739833588,-0.317271884140001,-0.157499629962,0.086912597884
0.827462663428002,-0.306463030652,-0.161552512164001,0.08440638
0.827269401518,-0.296965690958,-0.165209034346,0.081518515992
0.827737607296001,-0.288934365618001,-0.168196971556,0.07802615518
0.828349252904001,-0.282544477386,-0.17093575747,0.07451807538
0.82894987296,-0.277632446196001,-0.173507877498,0.07034388233
0.82866429144,-0.27435268023,-0.176507103428,0.066098680582
0.828071965287999,-0.274233491918001,-0.18034403338,0.061526318436
0.827481142034,-0.27722244,-0.184592786146,0.056940939268
0.826654596430001,-0.281607834292,-0.189528229598,0.052319520022
0.825480465246,-0.287564617074,-0.194988531608,0.048051918098
0.823597056770001,-0.296131427904,-0.201300374732,0.043800400768
0.822692080249999,-0.307347293708,-0.207349573534001,0.039498057864
0.823346867904001,-0.317109497062,-0.212433827472,0.03518349757
0.82448958992,-0.324140430366001,-0.216328634848,0.031464779112
0.824478879845999,-0.329102456956,-0.22004278591,0.028657919592
0.822862190584002,-0.332368736922,-0.223550157528,0.0267821981
0.81939315255,-0.336685753108,-0.226748705802,0.025627299642
0.814593294928,-0.342548489482,-0.230442406576,0.025226518974
0.812846162629999,-0.349775429602001,-0.232814997866,0.024733719676
0.812162340138,-0.357283972676,-0.23202352679,0.023502959972
0.80742348005,-0.363390612544,-0.22955517745,0.02281561859
0.799228918220003,-0.367701425290001,-0.226540996446001,0.021981719208
0.790807389048001,-0.371324368956001,-0.223529299008001,0.0214618595
0.783943743989999,-0.37515164,-0.219862512578,0.021013019524
0.779227514274,-0.379576332608,-0.215060711984,0.020411639322
0.773879253252,-0.383874784630001,-0.209727173454,0.01992475892
0.765568191818001,-0.387111088482001,-0.204173352872,0.01891386
0.755007179852,-0.38904209643,-0.198241140646,0.017665819442
0.743492073538001,-0.390206251972,-0.192014645044,0.01614624
0.732376388194001,-0.390727164356001,-0.185323882436,0.014165019708
0.722561373198002,-0.390876484348001,-0.178718625346,0.01070137945
0.713845443122,-0.390260903936,-0.172793812108001,0.005180939838
0.70623392699,-0.389253392422,-0.167629074084,-0.00419775988
0.699386470536,-0.387837316008,-0.162748627214,-0.01822695946
0.692309651694001,-0.386088248078,-0.157842375970001,-0.035488479648
0.684867459496,-0.383756540424,-0.152691101732,-0.054738557824
0.676988697568,-0.381047728234,-0.146321383848001,-0.07504609627
0.669069312626,-0.377805124448,-0.138115816002,-0.095922156192
0.660724610416,-0.374058128862001,-0.12762562645,-0.1171545
0.65229976302,-0.369977916196,-0.116229481626,-0.137913714552
0.643433374494,-0.365529845362001,-0.106125537546,-0.158125338442
0.63450447258,-0.360540240374,-0.097517403108,-0.177516733016
0.625317695556,-0.354918565432,-0.092265796416,-0.196261196144
0.615865040802001,-0.349164206030001,-0.0876944966,-0.214457498068
0.606291266406,-0.342771900338,-0.082732073568,-0.231836017722
0.596580583402,-0.336219856882,-0.077144418174,-0.24858097937
0.586637552136001,-0.328881796636,-0.07082594,-0.264725309528
0.576274208254,-0.320980380294,-0.064612001226,-0.27991902
0.565487704934,-0.31284078028,-0.058713539868,-0.2940471
0.55422580995,-0.304328687848001,-0.053247718842,-0.306625314154
0.542681041492,-0.29541631097,-0.047892876,-0.318082227128
0.530934730482,-0.285897654412,-0.042248196416,-0.328433760282
0.519186576858,-0.276341660216,-0.036169758424,-0.337737996554
0.50754266953,-0.26655186646,-0.029544020742,-0.34572667646
0.496250091780001,-0.25689648696,-0.0226287,-0.3528988
0.484261562224,-0.246997037668,-0.0155856,-0.358758488918
0.472207789664,-0.236918875196,-0.008958980648,-0.363648805448001
0.460418009076,-0.226628995408,-0.00265693831,-0.367673225246001
0.448479547156,-0.21630453124,0.003566880768,-0.37081352
0.436249109216,-0.20654131582,0.009502200688,-0.372619461092001
0.424086329566,-0.19718429003,0.014912799584,-0.373334057228
0.411414266140001,-0.18781773051,0.019077439548,-0.37228949678
0.398550276924001,-0.1782903164,0.020741459116,-0.37006163226
0.385452203437999,-0.1685592,0.020852639474,-0.365990140488
0.371637076192,-0.15899231199,0.01979735959,-0.3601091
0.357715915036,-0.149808494038001,0.017769399604,-0.352650228924
0.343408596112,-0.14100423291,0.015222159744,-0.343470732812
0.329136486798,-0.13276674,0.012066479802,-0.332625443028001
0.315549714996,-0.124901696238,0.00883913972,-0.3201383033
0.302593267324001,-0.1178291,0.005625059916,-0.305967710442
0.290623389128,-0.111132635544,0.002417999922,-0.28974820796
0.279710200032,-0.104448278954,-0.000702499964,-0.271893748736
0.270030107308,-0.097753737066,-0.00391647984,-0.252576449576
0.261379981158,-0.091246238176,-0.007320299846,-0.231575630694001
0.253002174284001,-0.08553932,-0.011362279954,-0.20947688
0.244765901174,-0.080041276808,-0.015596379272,-0.18669983052
0.236430992500001,-0.074735677768,-0.019754639768,-0.16332677177
0.227742585528,-0.069630499308,-0.023113978938,-0.139319355824
0.219099,-0.06552557935,-0.025756279186,-0.11535919544
0.2105929875,-0.062439779382,-0.027680420146,-0.09143314
0.202331576116,-0.059543219412,-0.028878960208,-0.0681326
0.194721381238,-0.057021699438,-0.030935520264,-0.045561119168
0.187837496280001,-0.054499719464,-0.034640519466,-0.023914599608
0.182574858246,-0.05296837948,-0.040387837288,-0.003670620008
0.17821096,-0.051846718476,-0.046695978666,0.01547976
0.174392519396,-0.050922358506,-0.053439358076,0.033342339622
0.170815277828,-0.050002318536,-0.060300457842,0.05073553835
0.167535591568,-0.04929563808,-0.06540584,0.067787999284
0.164308420406,-0.04897408,-0.068782896062,0.082777336552
0.161114792424,-0.0492457,-0.071346480652,0.094016676112
0.157778392944,-0.04959359904,-0.074753957988,0.101247475824
