datanew_1,datanew_2,datanew_3,datanew_4
0.057837178076,-0.096647497312,-0.120475939470001,0.134564518648
0.05808413807,-0.0970981173,-0.120643447484,0.13335335866
0.058256957806,-0.097540037288,-0.120612359584,0.132131038672
0.058514079814,-0.097963876368,-0.120256831158,0.13131173868
0.058676939628,-0.09819795636,-0.11947679436,0.13051632
0.058841659628,-0.098440836352,-0.118889682626,0.1299135
0.058906799632,-0.098891296336,-0.11856761132,0.12971474
0.05889985758,-0.099134276328,-0.118721894630001,0.12950586
0.05880029758,-0.099593796312,-0.119250354424001,0.12949636
0.058772779644,-0.0998454,-0.120379334364001,0.129879378694
0.058673199648,-0.09988986,-0.121825925004,0.130474898688
0.058474039656,-0.10014174,-0.123382937092,0.131070418682
0.058274879664,-0.10039362,-0.125265056844,0.13225903867
0.041509539706,0.0396363196,-0.094516114858,0.163866751856
0.041200119402,0.039423359602,-0.096069475944,0.16136069835
0.04107131844,0.038800719216,-0.097260915892,0.158508012054001
0.041039518744,0.038171719228,-0.098649359064,0.15531113523
0.041182179046,0.037339099244,-0.09987996,0.1523476
0.04115139845,0.03651637926,-0.101221119264001,0.149163275416
0.04102455915,0.03550797928,-0.102794114522,0.146132398502
0.040826298836,0.034705639296,-0.104406657264,0.1431133544
0.040181198156,0.033903999656,-0.1059260989,0.140109257124
0.039632359186,0.032888239666,-0.10715479605,0.13714387296
0.038811198036,0.031668719678,-0.10815188,0.13436651862
0.03819005849,0.030242339692,-0.108554233168,0.131812254584
0.03748751898,0.029028799704,-0.108536533176,0.129901978666
0.036964119424,0.027819479716,-0.108771362252,0.128831257356
0.036437538348,0.026618339728,-0.109164996576,0.128981434712
0.036010878928,0.025216679742,-0.109822072524,0.130139378784
0.035584018968,0.023808239756,-0.11050729654,0.13264007322
0.03540998,0.022606639768,-0.111543001132,0.13505879337
0.035235898444,0.021209159782,-0.112829052328,0.137058633
0.035059318716,0.020015759794,-0.114130172872,0.139151894432001
0.034806158972,0.018826639806,-0.114984978826001,0.14109778
0.034629560258,0.017639219818,-0.115562836376,0.14367763269
0.034373758484,0.016650779828,-0.116013874522,0.146286898514
0.034292159244,0.01545179984,-0.116623893920001,0.149283953944
0.03403053925,0.014247119852,-0.117052220594,0.152233436916
0.033865519742,0.012831339866,-0.117903124376,0.15513239686
0.033973718988,0.01141531988,-0.118865518094,0.158398076796
0.033806639762,0.010000799894,-0.11965051744,0.161639176732
0.033813519492,0.008593319908,-0.120727256786,0.16524439332
0.033825119448,0.007190399922,-0.122108454034001,0.16864553148
0.033734359212,0.005780319936,-0.123202153952,0.172445058258
0.03347316,0.004165599952,-0.12425319263,0.176246491206001
0.033384359492,0.002753339966,-0.125162301394,0.179865680108
0.033122779556,0.001143179982,-0.126224320844,0.183490236296
0.03305379862,-0.000469200002,-0.127800583004,0.187098712448
0.032809679364,-0.00167949998,-0.129729012844,0.19026487808
0.032845599584,-0.003289579948,-0.132028463392,0.193443754144
0.032781239388,-0.004894499916,-0.1340622387,0.19639298
0.032994738036,-0.006301899888,-0.13617228,0.199350655976
0.033211859474,-0.007906599856,-0.13824728818,0.2020979098
0.033430859208,-0.009305859828,-0.140235292098,0.204651297934
0.033473438734,-0.0107157198,-0.142340431942,0.20701739582
0.0333436593,-0.012328359768,-0.14440655362,0.209186951552
0.033216519466,-0.01373699948,-0.14613788156,0.2109601
0.033185278736,-0.015149799424,-0.148107080848,0.212523937854
0.032976298866,-0.016571159368,-0.150096399638,0.21370795798
0.032765958904,-0.017990079312,-0.152297901264,0.214650973636001
0.0325497389,-0.019412039256,-0.154637312652001,0.215216813478
0.032601139298,-0.0208314792,-0.15715480408,0.215351229262001
0.03238199874,-0.02204316,-0.15949321101,0.21490780914
0.032333219472,-0.02345682,-0.161723445196,0.21425544917
0.032187299622,-0.0248706,-0.163737393644001,0.213399649352001
0.032036478988,-0.02629068,-0.165399566654,0.21233594926
0.031793078758,-0.02771724,-0.16679661549,0.210906593598
0.03172441956,-0.029138279718,-0.167948683776,0.209260233646
0.031489599792,-0.030565359704,-0.168871924582,0.207650717898
0.031248978864,-0.03198323969,-0.169768187124,0.20582984
0.031114239816,-0.033407699676,-0.17086645617,0.204008191736
0.030973939656,-0.03502563898,-0.171650660694,0.202155231808
0.030839499186,-0.036443938938,-0.172530784642,0.20031613594
0.030704478568,-0.037855838896,-0.17320335076,0.198441795976
0.03074479942,-0.03906139886,-0.173773390010001,0.196978956004
0.030786018898,-0.040460138818,-0.174150451496001,0.195344678018
0.030826779288,-0.04147515798,-0.174560956116,0.19412049803
0.030771758762,-0.04270079792,-0.174541935344,0.192723270348001
0.030627639304,-0.04372011787,-0.174438881562,0.191524794168
0.030303279408,-0.04473279782,-0.174222067782,0.190505714198
0.030147960038,-0.04574207777,-0.174220809916001,0.189698396148
0.029902638868,-0.0467572,-0.174328580818,0.188871736164
0.029746339978,-0.04756336,-0.174436624682,0.1882370963
0.029565399984,-0.04816974,-0.174653549132001,0.187815036184
0.02947873998,-0.04897238,-0.175040861606,0.187186956196
0.029294518788,-0.04957876,-0.175259169896,0.18679422
0.029284198776,-0.05018162,-0.175723867658,0.18618384
0.02926624,-0.050788,-0.175902610108,0.18575832
0.02907730005,-0.051596218992,-0.176271618432,0.185531680122
0.029049780056,-0.05220615898,-0.17649290241,0.18531196
0.028851118772,-0.053015898964,-0.176982723722,0.18527676
0.02883311942,-0.053622338952,-0.177612759780001,0.18504266
0.0286376994,-0.054435758936,-0.178419502442,0.18501776
0.028623758766,-0.05524563892,-0.179158504504,0.18498222
0.028514080152,-0.056042817808,-0.179989734396001,0.18494258
0.028410658682,-0.057056057768,-0.18053528556,0.18470392
0.028137160144,-0.057858657736,-0.181157732768,0.18446912
0.027869858616,-0.058661257704,-0.181904797926,0.18442882
0.027512940186,-0.05926775768,-0.182709757710001,0.1841895
0.027068678658,-0.060070357648,-0.183390385032,0.18394994
0.026826419922,-0.06087063702,-0.18422188842,0.183691416256
0.026306119628,-0.06167679698,-0.18496188,0.18345139626
0.026055699458,-0.06227959695,-0.18558467584,0.183200216388
0.02553539947,-0.06269385693,-0.18641008,0.182771876272
0.02519748,-0.0633003369,-0.187008290736,0.182535716276
0.02486804,-0.06371103688,-0.18745596514,0.182299416404
0.024547559494,-0.064119199372,-0.18810518402,0.182063036284
0.024317399772,-0.064541359368,-0.188527753276,0.182025276284
0.024089019364,-0.064955959364,-0.189060280784,0.181987396284
0.02375767888,-0.06535911936,-0.189534090962,0.181939636284
0.023879538874,-0.065566339358,-0.18977399168,0.182076594546001
0.023893119024,-0.065773559356,-0.190274597388001,0.182243114414
0.02399935902,-0.066180479352,-0.190455574778001,0.182413354408
0.024096000468,-0.06638769935,-0.190610783392,0.182594854402
0.024194058854,-0.066792238038,-0.190800181846,0.18297517439
0.024458518526,-0.066995698032,-0.191132504188,0.183146514384
0.024636899022,-0.067191198026,-0.191491447552,0.18351409062
0.024806959808,-0.06739839802,-0.192087948698,0.1838892506
0.024968580316,-0.067593818014,-0.192414808644001,0.18407095059
0.025138279168,-0.067597558014,-0.192835801448,0.184457250698001
0.025307819954,-0.067596958014,-0.193340322654,0.18482715055
0.02566356078,-0.067600678014,-0.193845250442001,0.184979318108
0.02592383962,-0.067604398014,-0.194003378718001,0.185161478106
0.026279460456,-0.067611838014,-0.194161759049999,0.185531098102
0.026801420148,-0.06741587802,-0.194232328028,0.1857185981
0.027323299146,-0.06742331802,-0.194446945008,0.185906098098
0.02766863971,-0.067227358026,-0.194661670604,0.186074536324
0.028190338552,-0.067035118032,-0.19490336,0.186443996184
0.028544120136,-0.066847458038,-0.194879973068,0.18663145618
0.028899198394,-0.066655258044,-0.194918198456,0.186813336308
0.029086438386,-0.06645931805,-0.194862475762,0.187205056168
0.029441399254,-0.06646679805,-0.195018213666,0.187398116164
0.029543798372,-0.06647053805,-0.194906968262,0.18756077232
0.029813918366,-0.06647427805,-0.194886085356,0.187736992312
0.030001158358,-0.066269878056,-0.19477508807,0.187918752304
0.030271278352,-0.066269878056,-0.194781475014,0.188117412296
0.030542658472,-0.066065438062,-0.194787941958,0.188304832288
0.030812758464,-0.065860958068,-0.194677344774,0.188299312288
0.031008960248,-0.065858197424,-0.19486079056,0.188486732414001
0.031279080244,-0.065670757432,-0.19492726232,0.188469752414001
0.031476598684,-0.06547479744,-0.194906893874001,0.188469752414001
0.031746718672,-0.065278837448,-0.194851831150001,0.188464292414001
0.03184944048,-0.065082877456,-0.194592691160001,0.188475852414001
0.032119580472,-0.065077957456,-0.19447789852,0.188487412414001
0.03221444,-0.064890617464,-0.194246075796,0.188289232288
0.03230812,-0.064894317464,-0.194158539266,0.188295032288
0.032400620472,-0.064894317464,-0.194247828134,0.188107972296
0.032755258628,-0.064902977464,-0.194023403296,0.188096932296
0.03285928,-0.064902977464,-0.193846485612,0.187881392304
0.03330584,-0.064906697464,-0.193587385622,0.187881392304
0.03392884,-0.064906697464,-0.193348533244001,0.187864472304
0.034366138148,-0.064698357472,-0.193410485628,0.187665812312
0.034541578548,-0.064702057472,-0.193151385638,0.187654732312
0.034988158528,-0.06451481748,-0.193069185642,0.187649552312
0.035258278516,-0.06452353748,-0.192837509638,0.187826092304
0.03525921814,-0.06452353748,-0.192578429644,0.187815032304
0.03526852,-0.06453225748,-0.1923538531,0.187809072304
0.035196039164,-0.06452353748,-0.1921222386,0.187803112304
0.035028938234,-0.064723197472,-0.191516616022,0.187803112304
0.03512265823,-0.064723197472,-0.191264936752001,0.187598492312
0.035039958228,-0.064931577464,-0.191292499506001,0.18738871232
0.03521799916,-0.064931577464,-0.1913000057,0.18738273232
0.035488119156,-0.065122517456,-0.191422551976001,0.187184072328
0.0355714,-0.065122517456,-0.191545157494001,0.186974272336
0.03566508,-0.065322177448,-0.191585852428,0.186775612344
0.035832058108,-0.065322177448,-0.191585852428,0.186576932486001
0.036102158104,-0.06552183744,-0.191762832422,0.18639739618
0.036268200368,-0.065721497432,-0.191722155186,0.18639739618
0.036268200368,-0.066120817416,-0.191689181616,0.186192716184
0.036268200368,-0.066120817416,-0.19177114981,0.186181556184
0.036091740376,-0.066120817416,-0.191915119447999,0.185976856188
0.036008920384,-0.066120817416,-0.191860756692,0.185970836188
0.036008920384,-0.066112097416,-0.191893802074,0.185772136324
0.036008920384,-0.066112097416,-0.191839479316,0.185772136324
0.036361840368,-0.065912437424,-0.191934559316,0.185573476196
0.03689208,-0.065912437424,-0.192144455176,0.185556236196
0.037160798104,-0.065908717424,-0.192239495174,0.1853575562
0.037337238104,-0.065908717424,-0.192299962214,0.1853687762
0.037596458108,-0.065709057432,-0.192334525668,0.185170096204
0.037596458108,-0.06550939744,-0.19253920289,0.185170096204
0.037596458108,-0.065297337448,-0.192566900118001,0.185170096204
0.037326358112,-0.065297337448,-0.192689702882,0.184982636208
0.037326358112,-0.065088997456,-0.192670167026,0.184783956212
0.037149918112,-0.064889337464,-0.192697912572,0.184783956212
0.037067138108,-0.064698357472,-0.192820818838,0.184783956212
0.036714258108,-0.064698357472,-0.192997836536,0.184783956212
0.036631478104,-0.06449499748,-0.193030575158,0.184596496216
0.0365392,-0.064095677496,-0.193294268898,0.184795176212
0.03618632,-0.063711238134,-0.193585662306,0.184596496216
0.03600988,-0.063707518134,-0.193672280912,0.184795176212
0.035832460392,-0.06350783814,-0.193609734660001,0.184795176212
0.0356560004,-0.06349919814,-0.193609734660001,0.184806396212
0.035479540408,-0.06349055814,-0.193881574650001,0.184806396212
0.035396720416,-0.06348191814,-0.193976532336,0.184817616212
0.035396720416,-0.06348191814,-0.194099315116,0.184823556212
0.03522132,-0.06347327814,-0.193982528152,0.184823556212
0.034877958096,-0.063669318134,-0.194159408142,0.185022236208
0.034701518096,-0.063660698134,-0.193982528152,0.185022236208
0.034442298092,-0.063652078134,-0.19401737512,0.185022236208
0.033923740122,-0.063643458134,-0.19401737512,0.185028176208
0.033747320124,-0.063834518128,-0.19401737512,0.185028176208
0.033498999428,-0.063825898128,-0.193954665366,0.185034116208
0.033508558472,-0.064025578122,-0.194008788148,0.184835436212
0.033341719434,-0.064016958122,-0.193741422086,0.184846596212
0.033352578738,-0.064008338122,-0.193760793036,0.184666838108
0.033176198748,-0.063996238122,-0.193732975818,0.184672758108
0.03301072,-0.063987638122,-0.193610375356,0.184672758108
0.032843918088,-0.063987638122,-0.19340573814,0.184672758108
0.032761020272,-0.063787958128,-0.193166333974001,0.184672758108
0.032770559318,-0.063779358128,-0.192961711202001,0.184678678108
0.032780100272,-0.063571078134,-0.192867031208001,0.184689798108
0.032697119592,-0.063574498134,-0.192662451676,0.184888498106
0.03270799796,-0.06336619814,-0.192430071684,0.184894398106
0.032799898916,-0.063166518146,-0.19219082,0.184894398106
0.032987018232,-0.062975458152,-0.191986242778,0.185104198104
0.032902560132,-0.062775778158,-0.191836145096,0.185110078104
0.0329133585,-0.062576098164,-0.191596984414,0.185308778102
0.03309910039,-0.062168118176,-0.19147476987,0.1855133581
0.033109879572,-0.061768758188,-0.191297989872,0.1855112762
0.03302532052,-0.061569078194,-0.191093490328,0.185704096196
0.033036079054,-0.061173118206,-0.19091671033,0.185908616324
0.033221758108,-0.060973438212,-0.190712184786,0.185908616324
0.032962199316,-0.060574078224,-0.190507670338,0.186124196188
0.032971638372,-0.06037439823,-0.190413270336,0.186322876184
0.03298238039,-0.059975038242,-0.190146583006,0.18652155618
0.032991818502,-0.059778758248,-0.190118860236001,0.186720216308
0.03300256065,-0.059579078254,-0.189914383016,0.186913076172
0.033095239186,-0.059179718266,-0.189737623022,0.187128616168
0.033104660128,-0.058980038272,-0.189709905796,0.187128616168
0.033114079186,-0.058777439426,-0.189498758928001,0.187327296164
0.032939239318,-0.058577739428,-0.189533145802,0.18752597616
0.032948658376,-0.058581119428,-0.18943888348,0.187724656156
0.03277253838,-0.05839009943,-0.189262123486,0.187724656156
0.03269067838,-0.058190399432,-0.189147387584,0.187923336152
0.032338438388,-0.057982019434,-0.188970607586,0.187923336152
0.032162318392,-0.057782319436,-0.188903956572,0.187940156152
0.032171759336,-0.057585999438,-0.18876142232,0.188119572296
0.03191523963,-0.057585999438,-0.18866706232,0.188318232288
0.031748598692,-0.05738629944,-0.18849026232,0.188516872414001
0.03158344,-0.057186599442,-0.188368265084,0.188511072414001
0.031592898108,-0.056986899444,-0.188246325524,0.188709752272
0.03142778015,-0.056990279444,-0.188041902762,0.188709752272
0.031437239204,-0.056790579446,-0.18812440276,0.188902612264
0.031624240444,-0.056590879448,-0.18792000552,0.189101272256
0.031633699498,-0.05639117945,-0.18792000552,0.189101272256
0.031644638848,-0.05639455945,-0.18777080276,0.189299932248
0.031644638848,-0.056194859452,-0.18777080276,0.189299932248
0.031559639796,-0.055995159454,-0.18762808912,0.18949859224
0.031559639796,-0.055995159454,-0.187451251446001,0.18949859224
0.031737119056,-0.055795459456,-0.187356939702001,0.18949859224
0.031737119056,-0.055786719456,-0.187180119710001,0.189691452232
0.031922558112,-0.055786719456,-0.187119826518,0.189697252232
0.031922558112,-0.055587019458,-0.187119826518,0.18987648
0.031828078116,-0.055590379458,-0.187053046956,0.19006932
0.032004078116,-0.05539067946,-0.186910190358,0.190279000136
0.031919,-0.05539067946,-0.186910190358,0.190279000136
0.032095,-0.055203119462,-0.18673333036,0.19047188
0.032095,-0.055203119462,-0.186705787608,0.19067052
0.03209640028,-0.055003419464,-0.186611427608,0.19086916
0.0321872584,-0.054803719466,-0.186373126972,0.191078860136
0.032363238396,-0.054803719466,-0.186373126972,0.19127752
0.0322687184,-0.054815899466,-0.18634560147,0.1914704
0.032444698396,-0.054616199468,-0.186312684424,0.1914593
0.032620678392,-0.054616199468,-0.186135824426,0.191632538038
0.032526158396,-0.05442871947,-0.185958964428,0.191626758038
0.032700838132,-0.05442871947,-0.186020308132001,0.191626758038
0.0328675,-0.054232439472,-0.185904795348,0.191615618038
0.0330435,-0.054041579474,-0.185727895354,0.191808438036
0.0332195,-0.054041579474,-0.185755392604,0.191808438036
0.033404838132,-0.054045019474,-0.185660952608,0.191808438036
0.033580838132,-0.054045019474,-0.185777215986,0.191808438036
0.033663498372,-0.054045019474,-0.18580467324,0.191808438036
0.033754260232,-0.054235859472,-0.185771422744,0.191797278036
0.033930240228,-0.054239279472,-0.185738066496,0.191791458036
0.034011680224,-0.05443009947,-0.18576549198,0.191592838038
0.034011680224,-0.054629799468,-0.185588514292001,0.191592838038
0.034011680224,-0.054633199468,-0.185732040416001,0.191581658038
0.034001278144,-0.054832899466,-0.185732040416001,0.191581658038
0.034168,-0.055027238392,-0.185555060422001,0.191581658038
